A,P
1.0,0.0
0.6553784860557769,0.05049800796812749
0.4342629482071713,0.1593625498007968
0.29482071713147406,0.2878486055776892
0.20517928286852588,0.40338645418326696
0.14243027888446214,0.5109561752988048
0.10358565737051792,0.598605577689243
0.07400398406374502,0.6782868525896415
0.05607569721115538,0.74800796812749
0.040936254980079675,0.7928286852589642
0.03097609561752988,0.8416334661354581
0.02400398406374502,0.853585657370518
0.018127490039840637,0.8894422310756972
0.013944223107569721,0.9143426294820718
0.01095617529880478,0.9302788844621515
0.008535856573705179,0.9402390438247011
0.006693227091633467,0.9551792828685258
0.005278884462151395,0.9631474103585657
0.004133466135458167,0.9681274900398406
0.0033366533864541835,0.9731075697211156
