A,P,time,cat
1.004,0.0,0.0,0.026
0.877,0.117,3107.0,
0.781,0.223,6215.0,
0.692,0.311,9322.0,
0.617,0.389,12429.0,
0.538,0.455,15537.0,
0.476,0.516,18644.0,
0.421,0.565,21751.0,
0.381,0.633,24858.0,
0.343,0.655,27966.0,
0.304,0.699,31073.0,
0.272,0.736,34180.0,
0.241,0.75,37288.0,
0.216,0.772,40395.0,
0.192,0.804,43502.0,
0.177,0.828,46610.0,
0.157,0.835,49717.0,
0.143,0.84,52824.0,
0.127,0.87,55932.0,
0.117,0.885,59039.0,
0.106,0.89,62146.0,
0.0974,0.899,65254.0,
0.0888,0.901,68361.0,
0.0815,0.915,71468.0,
0.0756,0.919,74576.0,
0.0694,0.933,77683.0,
0.0648,0.93,80790.0,
0.0608,0.935,83897.0,
0.057,0.94,87005.0,
0.0527,0.944,90112.0,
0.0504,0.952,93219.0,
0.0477,0.954,96327.0,
0.0451,0.942,99434.0,
