A,P,time,cat
0.985,0.0,0.0,0.039
0.857,0.138,2434.0,
0.743,0.256,4867.0,
0.648,0.352,7301.0,
0.555,0.44,9735.0,
0.494,0.512,12168.0,
0.419,0.572,14602.0,
0.364,0.637,17036.0,
0.324,0.665,19470.0,
0.284,0.711,21903.0,
0.245,0.75,24337.0,
0.217,0.785,26771.0,
0.192,0.804,29204.0,
0.17,0.816,31638.0,
0.149,0.848,34072.0,
0.134,0.869,36505.0,
0.12,0.88,38939.0,
0.107,0.89,41373.0,
0.0958,0.915,43806.0,
0.0868,0.911,46240.0,
0.0784,0.922,48674.0,
0.0719,0.925,51108.0,
0.0656,0.93,53541.0,
0.0601,0.933,55975.0,
0.0562,0.939,58409.0,
0.0523,0.939,60842.0,
0.0485,0.953,63276.0,
