A,P,time
1.0,0.0,0.0
0.8843469591226322,0.10568295114656033,6.97
0.7956131605184448,0.20538384845463611,13.94
0.7068793619142573,0.28713858424725824,20.91
0.6370887337986043,0.3708873379860419,27.88
0.5573280159521437,0.43868394815553347,34.85
0.4915254237288136,0.5014955134596212,41.82
0.44566301096709876,0.5563310069790629,48.79
0.3958125623130609,0.6031904287138584,55.76
0.35493519441674976,0.6440677966101696,62.73
0.3120638085742772,0.6799601196410769,69.7
0.27617148554336995,0.7188434695912264,76.67
0.24725822532402794,0.73678963110668,83.64
0.22033898305084748,0.790628115653041,90.61
0.19740777666999007,0.7976071784646063,97.58
0.17647058823529413,0.8364905284147558,105.0
0.156530408773679,0.8344965104685943,112.0
0.1415752741774676,0.856430707876371,118.0
0.127617148554337,0.8743768693918246,125.0
0.11465603190428715,0.8713858424725823,132.0
0.10269192422731806,0.8833499501495514,139.0
0.0943170488534397,0.8903290129611168,146.0
0.08444666001994018,0.8973080757726821,153.0
0.07676969092721836,0.9132602193419742,160.0
0.07008973080757727,0.9232303090727818,167.0
0.06281156530408774,0.9252243270189433,174.0
0.0576271186440678,0.9401794616151545,181.0
0.05274177467597209,0.938185443668993,188.0
0.0481555333998006,0.9471585244267199,195.0
0.04426719840478565,0.9521435692921237,202.0
0.040777666999002996,0.959122632103689,209.0
0.03738783649052842,0.9581256231306082,216.0
0.034596211365902296,0.9651046859421736,223.0
0.03190428713858425,0.9641076769690928,230.0
