P,A
0.0,1.0
0.04532803180914513,0.8469184890656063
0.08906560636182903,0.7942345924453281
0.13618290258449306,0.7584493041749503
0.1848906560636183,0.7147117296222664
0.23359840954274352,0.6620278330019881
0.2912524850894632,0.6093439363817097
0.34890656063618286,0.55168986083499
0.4135188866799205,0.49502982107355864
0.4731610337972167,0.4284294234592445
0.5487077534791253,0.35984095427435386
0.6361829025844931,0.2813121272365805
0.7276341948310139,0.1978131212723658
0.827037773359841,0.1172962226640159
0.9015904572564613,0.0536779324055666
0.94831013916501,0.022664015904572565
0.9761431411530815,0.01341948310139165
0.9493041749502982,0.011133200795228629
