A,P,time
1.0,0.0,0.0
0.8828828828828829,0.10110110110110111,7.667
0.7687687687687688,0.20420420420420418,15.33
0.6756756756756758,0.29729729729729726,23.0
0.5805805805805806,0.3963963963963964,30.67
0.4854854854854855,0.4924924924924925,38.33
0.4074074074074074,0.5825825825825826,46.0
0.3173173173173173,0.6626626626626627,53.67
0.23723723723723722,0.7497497497497497,61.33
0.1701701701701702,0.8158158158158157,69.0
0.11111111111111112,0.8848848848848849,76.67
0.06976976976976977,0.917917917917918,84.33
0.043243243243243246,0.9479479479479479,92.0
0.02872872872872873,0.9639639639639639,99.67
0.02132132132132132,0.973973973973974,107.0
0.017917917917917917,0.970970970970971,115.0
