A,P,time
1.0,0.0,0.0
0.8562933597621408,0.13280475718533202,11.52
0.7879088206144699,0.18632309217046583,23.04
0.7423191278493558,0.2408325074331021,34.57
0.6878097125867195,0.2933597621407334,46.09
0.6422200198216056,0.3458870168483647,57.61
0.5887016848364718,0.39940535183349857,69.13
0.5322101090188306,0.4430128840436076,80.65
0.48364717542120916,0.49851337958374636,92.17
0.4400396432111002,0.5421209117938554,104.0
0.3835480673934589,0.5896927651139743,115.0
0.3419226957383548,0.6412289395441032,127.0
0.2943508424182359,0.690782953419227,138.0
0.2497522299306244,0.7314172447968286,150.0
0.2101090188305253,0.7680872150644203,161.0
0.17046580773042616,0.8176412289395442,173.0
0.13280475718533202,0.8513379583746284,184.0
0.10208126858275521,0.8820614469772052,196.0
0.07443012884043608,0.914767096134787,207.0
0.0535183349851338,0.933597621407334,219.0
0.03914767096134787,0.9435084241823588,230.0
0.029335976214073346,0.9643211100099108,242.0
0.023587710604558974,0.960356788899901,253.0
0.020812685827552035,0.9653121902874133,265.0
