P,A
1.0423991726990693,0.0
0.8924508790072389,0.12719751809720786
0.7828335056876939,0.2409513960703206
0.687693898655636,0.344364012409514
0.5925542916235781,0.4312306101344364
0.5118924508790073,0.5087900723888314
0.45087900723888313,0.5749741468459153
0.39193381592554294,0.6308169596690796
0.34126163391933817,0.6866597724922441
0.2936918304033092,0.7311271975180972
0.2595656670113754,0.7704239917269907
0.2233712512926577,0.8004136504653568
0.19338159255429163,0.8252326783867633
0.16856256463288521,0.8521199586349535
0.1468459152016546,0.8717683557394003
0.12926577042399173,0.905894519131334
0.11168562564632885,0.9172699069286453
0.09544984488107548,0.9245087900723888
0.08479834539813857,0.9307135470527405
0.07425025853154085,0.9648397104446743
0.06473629782833507,0.9720785935884177
0.055429162357807656,0.9617373319544985
0.04839710444674251,0.9803516028955532
0.04260599793174767,0.9855222337125129
0.03691830403309204,0.9906928645294726
0.03205791106514995,0.9927611168562565
0.028024819027921408,0.9948293691830403
0.023991726990692862,1.0
