A,P,time,cat
1.01,0.0,0.0,0.004
0.934,0.0555,0.267,
0.894,0.109,0.534,
0.836,0.164,0.801,
0.779,0.216,1.068,
0.732,0.27,1.335,
0.683,0.316,1.602,
0.636,0.37,1.869,
0.582,0.415,2.136,
0.534,0.466,2.403,
0.488,0.51,2.67,
0.447,0.558,2.937,
0.409,0.598,3.204,
0.365,0.642,3.471,
0.323,0.67,3.738,
0.29,0.71,4.005,
0.254,0.749,4.271,
0.225,0.775,4.538,
0.193,0.802,4.805,
0.169,0.833,5.072,
0.147,0.856,5.339,
0.125,0.879,5.606,
0.107,0.894,5.873,
0.0899,0.892,6.14,
0.0756,0.918,6.407,
0.0662,0.936,6.674,
0.0558,0.946,6.941,
0.0474,0.956,7.208,
0.0409,0.977,7.475,
0.0354,0.952,7.742,
0.0315,0.977,8.009,
0.0277,0.964,8.276,
