A,P
1.0,0.0
0.16087388282025822,0.05571002979145979
0.15094339622641512,0.11122144985104271
0.141012909632572,0.16583912611717977
0.13207547169811323,0.22244289970208542
0.12313803376365443,0.27308838133068525
0.11221449851042703,0.3296921549155909
0.10427010923535254,0.38430983118172796
0.09394240317775572,0.4309831181727905
0.08609731876861967,0.4925521350546177
0.07745779543197617,0.5392254220456804
0.06832174776564053,0.5868917576961271
0.0608738828202582,0.6285998013902682
0.05273088381330686,0.6842105263157895
0.04478649453823238,0.7189672293942404
0.03773584905660378,0.7646474677259186
0.03128103277060576,0.7954319761668323
0.02492552135054618,0.8321747765640517
0.01976166832174777,0.8788480635551144
0.015193644488579941,0.9016881827209534
0.011519364448857995,0.9255213505461769
0.00852035749751738,0.9334657398212513
0.006295928500496525,0.9553128103277061
0.004607745779543198,0.9721946375372394
0.0034657398212512417,0.9692154915590865
