A,P,time
1.0,0.0,0.0
0.861111111111111,0.055853174603174606,55.76
0.814484126984127,0.1001984126984127,112.0
0.7817460317460317,0.14186507936507936,167.0
0.7351190476190476,0.18055555555555555,223.0
0.7003968253968254,0.21924603174603174,279.0
0.6656746031746033,0.25396825396825395,335.0
0.6329365079365079,0.28869047619047616,390.0
0.5912698412698413,0.3273809523809524,446.0
0.5634920634920635,0.35912698412698413,502.0
0.5277777777777778,0.39583333333333337,558.0
0.48908730158730157,0.42956349206349204,613.0
0.45932539682539686,0.45932539682539686,669.0
0.42956349206349204,0.4930555555555555,725.0
0.39682539682539686,0.5287698412698413,781.0
0.3601190476190476,0.5605158730158729,836.0
0.33035714285714285,0.6011904761904762,892.0
0.29662698412698413,0.6279761904761905,948.0
0.2688492063492064,0.6557539682539683,1004.0
0.23809523809523808,0.6875,1060.0
0.20734126984126983,0.7242063492063492,1115.0
0.17956349206349206,0.7410714285714286,1171.0
0.15178571428571427,0.7857142857142857,1227.0
0.12797619047619047,0.8055555555555556,1283.0
0.10515873015873016,0.8382936507936508,1338.0
0.08452380952380951,0.8511904761904762,1394.0
0.06626984126984127,0.878968253968254,1450.0
0.05009920634920635,0.9057539682539683,1506.0
0.038492063492063494,0.9077380952380952,1561.0
0.02876984126984127,0.9226190476190477,1617.0
0.021825396825396824,0.9295634920634921,1673.0
0.016666666666666666,0.9603174603174602,1729.0
0.013095238095238096,0.9613095238095237,1784.0
0.010615079365079364,0.9652777777777778,1840.0
0.008561507936507937,0.9712301587301587,1896.0
0.007321428571428572,0.9742063492063492,1952.0
0.00632936507936508,0.9732142857142857,2007.0
0.005625,0.9672619047619048,2063.0
0.005,0.9702380952380952,2119.0
