A,P,time
1.0,0.0,0.0
0.8834661354581673,0.10956175298804781,1308.0
0.805776892430279,0.19322709163346613,2617.0
0.7270916334661355,0.26992031872509964,3925.0
0.650398406374502,0.3406374501992032,5233.0
0.599601593625498,0.39840637450199207,6542.0
0.5418326693227092,0.4611553784860558,7850.0
0.49203187250996017,0.5079681274900398,9158.0
0.4442231075697211,0.5468127490039841,10467.0
0.402390438247012,0.5876494023904382,11775.0
0.3655378486055777,0.6254980079681275,13083.0
0.3326693227091634,0.6533864541832669,14392.0
0.3047808764940239,0.6912350597609561,15700.0
0.28187250996015933,0.7181274900398406,17008.0
0.25697211155378485,0.7360557768924303,18317.0
0.23505976095617528,0.7609561752988048,19625.0
0.21613545816733068,0.7868525896414343,20933.0
0.200199203187251,0.7998007968127491,22242.0
0.18625498007968128,0.8147410358565736,23550.0
0.17231075697211154,0.8346613545816732,24858.0
0.1603585657370518,0.8306772908366533,26167.0
0.14741035856573703,0.851593625498008,27475.0
0.13745019920318727,0.8585657370517928,28784.0
0.1294820717131474,0.8605577689243028,30092.0
0.12250996015936255,0.8725099601593626,31400.0
0.11454183266932272,0.8804780876494024,32709.0
0.10856573705179283,0.8894422310756972,34017.0
0.1045816733067729,0.8854581673306773,35325.0
0.09930278884462151,0.8924302788844621,36634.0
0.0946215139442231,0.899402390438247,37942.0
0.09143426294820718,0.9103585657370519,39250.0
0.08675298804780876,0.8934262948207171,40559.0
0.0847609561752988,0.9093625498007969,41867.0
0.08217131474103587,0.9233067729083666,43175.0
0.0793824701195219,0.9243027888446216,44484.0
0.07659362549800797,0.9262948207171315,45792.0
0.07490039840637451,0.9173306772908367,47100.0
0.07310756972111554,0.9173306772908367,48409.0
0.07171314741035856,0.9322709163346614,49717.0
