A,P,time
0.0,1.0289256198347108,0.0
0.041942148760330575,0.9555785123966943,2199.0
0.08357438016528926,0.9204545454545455,4398.0
0.12603305785123967,0.8729338842975206,6596.0
0.1652892561983471,0.8367768595041323,8795.0
0.2066115702479339,0.7923553719008265,10994.0
0.24380165289256198,0.756198347107438,13193.0
0.2830578512396695,0.7179752066115702,15391.0
0.3212809917355372,0.6725206611570248,17590.0
0.36260330578512395,0.631198347107438,19789.0
0.40495867768595045,0.5950413223140496,21988.0
0.4369834710743802,0.5599173553719009,24187.0
0.4710743801652893,0.5247933884297521,26385.0
0.5144628099173554,0.4896694214876033,28584.0
0.5485537190082646,0.4555785123966942,30783.0
0.5847107438016529,0.41942148760330583,32982.0
0.6136363636363636,0.3822314049586777,35181.0
0.6487603305785125,0.353305785123967,37379.0
0.6849173553719009,0.3181818181818182,39578.0
0.7179752066115702,0.28719008264462814,41777.0
0.7396694214876033,0.2572314049586777,43976.0
0.7747933884297521,0.2303719008264463,46174.0
0.8078512396694215,0.20454545454545456,48373.0
0.8264462809917356,0.17768595041322313,50572.0
0.8429752066115702,0.15495867768595042,52771.0
0.8770661157024794,0.13326446280991736,54970.0
0.8956611570247934,0.11466942148760331,57168.0
0.9080578512396694,0.096900826446281,59367.0
0.9287190082644629,0.08119834710743802,61566.0
0.9442148760330579,0.06694214876033058,63765.0
0.9576446280991736,0.05475206611570248,65964.0
0.9648760330578513,0.04504132231404959,68162.0
0.9834710743801652,0.03584710743801653,70361.0
0.984504132231405,0.029028925619834712,72560.0
0.9834710743801652,0.023553719008264463,74759.0
1.0,0.018801652892561985,76957.0
0.9989669421487604,0.01487603305785124,79156.0
0.9958677685950413,0.011880165289256199,81355.0
