P,A
1.027777777777778,0.0
0.8816872427983539,0.04495884773662552
0.8467078189300411,0.09125514403292181
0.808641975308642,0.1388888888888889
0.7530864197530864,0.18415637860082304
0.7067901234567902,0.23456790123456792
0.6491769547325104,0.28395061728395066
0.5977366255144033,0.34053497942386834
0.5493827160493827,0.39711934156378603
0.48662551440329216,0.4588477366255144
0.42695473251028804,0.5123456790123457
0.36419753086419754,0.5874485596707819
0.294238683127572,0.6553497942386831
0.22325102880658437,0.7314814814814815
0.14814814814814814,0.8220164609053499
0.07736625514403293,0.9135802469135803
0.028909465020576133,0.9650205761316872
0.014814814814814815,0.9814814814814815
0.012962962962962963,0.9969135802469136
0.012757201646090535,0.9835390946502057
0.012551440329218108,1.0
