A,P,time,cat
0.995,0.0,0.0,0.0105
0.939,0.0453,45.81,
0.892,0.0907,91.62,
0.849,0.136,137.0,
0.805,0.182,183.0,
0.761,0.224,229.0,
0.729,0.269,275.0,
0.686,0.311,321.0,
0.637,0.356,366.0,
0.599,0.395,412.0,
0.555,0.438,458.0,
0.511,0.475,504.0,
0.479,0.516,550.0,
0.443,0.547,596.0,
0.401,0.584,641.0,
0.365,0.628,687.0,
0.328,0.662,733.0,
0.294,0.692,779.0,
0.261,0.732,825.0,
0.233,0.771,870.0,
0.205,0.79,916.0,
0.18,0.809,962.0,
0.155,0.839,1008.0,
0.133,0.869,1054.0,
0.113,0.875,1099.0,
0.0948,0.904,1145.0,
0.0797,0.92,1191.0,
0.0658,0.928,1237.0,
0.0546,0.943,1283.0,
0.0458,0.959,1329.0,
0.0381,0.963,1374.0,
0.0314,0.964,1420.0,
0.0267,0.965,1466.0,
0.0225,0.981,1512.0,
0.0194,0.977,1558.0,
0.0171,0.983,1603.0,
0.0152,0.98,1649.0,
0.0138,0.994,1695.0,
