A,P,time
0.9822834645669292,0.0,0.0
0.9793307086614174,0.0,27.75
0.9911417322834645,0.0,55.5
0.9753937007874015,0.0,83.25
0.984251968503937,0.0,111.0
0.984251968503937,0.0010236220472440943,139.0
0.9832677165354331,0.0011712598425196851,166.0
0.9872047244094487,0.0012598425196850395,194.0
0.9793307086614174,0.0013779527559055118,222.0
0.9872047244094487,0.0014566929133858267,250.0
0.9704724409448818,0.0015354330708661416,278.0
0.9773622047244094,0.0015846456692913387,305.0
0.9822834645669292,0.0016633858267716536,333.0
1.0,0.0016830708661417322,361.0
0.9734251968503936,0.0017421259842519685,388.0
0.9812992125984252,0.0017913385826771654,416.0
0.9724409448818897,0.001830708661417323,444.0
0.9822834645669292,0.0018602362204724408,472.0
0.9862204724409449,0.0018503937007874015,500.0
0.9911417322834645,0.0018799212598425198,527.0
0.9783464566929133,0.0018996062992125986,555.0
0.9793307086614174,0.0019192913385826771,583.0
0.9822834645669292,0.0019291338582677164,610.0
0.984251968503937,0.0019586614173228347,638.0
0.9763779527559054,0.0019586614173228347,666.0
0.9891732283464566,0.0019980314960629923,694.0
0.9803149606299213,0.001988188976377953,722.0
0.9783464566929133,0.0019783464566929133,749.0
0.9763779527559054,0.0020078740157480316,777.0
