A,P,time
1.0,0.0,0.0
0.8455366098294884,0.11334002006018054,5.99
0.7392176529588766,0.22266800401203612,11.98
0.6359077231695085,0.3239719157472417,17.97
0.5456369107321967,0.4172517552657974,23.96
0.46238716148445336,0.5035105315947843,29.95
0.3901705115346038,0.5817452357071213,35.94
0.32196589769307926,0.641925777331996,41.93
0.2698094282848546,0.7021063189568706,47.92
0.2296890672016048,0.7362086258776329,53.91
0.19558676028084254,0.7773319959879639,59.9
0.1745235707121364,0.7943831494483451,65.89
0.15747241725175526,0.8194583751253761,71.88
0.14543630892678033,0.8355065195586759,77.87
0.1374122367101304,0.8405215646940822,83.86
