A,P,time
1.0,0.0,0.0
0.8737574552683897,0.09184890656063618,7.333
0.7823061630218688,0.18190854870775347,14.67
0.6948310139165009,0.2664015904572565,22.0
0.621272365805169,0.3538767395626242,29.33
0.5407554671968191,0.4274353876739563,36.67
0.47713717693836977,0.4990059642147117,44.0
0.4135188866799205,0.5566600397614314,51.33
0.35288270377733594,0.6202783300198808,58.67
0.3071570576540755,0.672962226640159,66.0
0.2664015904572565,0.709741550695825,73.33
0.23061630218687873,0.7475149105367793,80.67
0.20278330019880714,0.7614314115308152,88.0
0.18389662027833,0.7932405566600398,95.33
0.16600397614314116,0.8021868787276343,103.0
0.1540755467196819,0.8210735586481113,110.0
0.14612326043737572,0.827037773359841,117.0
0.13717693836978131,0.8419483101391649,125.0
0.13220675944333996,0.8439363817097415,132.0
