A,P,time
1.0,0.0,0.0
0.7057057057057057,0.24524524524524524,0.00863
0.5465465465465466,0.40840840840840836,0.0173
0.4614614614614615,0.5055055055055055,0.0259
0.40840840840840836,0.5525525525525526,0.0345
0.3883883883883884,0.5855855855855856,0.0431
0.3733733733733734,0.5975975975975976,0.0518
0.3713713713713714,0.6006006006006006,0.0604
0.36036036036036034,0.6126126126126126,0.069
0.36036036036036034,0.6096096096096096,0.0776
0.3613613613613613,0.6036036036036035,0.0863
0.36036036036036034,0.6056056056056056,0.0949
0.35935935935935936,0.6086086086086085,0.104
0.36036036036036034,0.6116116116116116,0.112
0.3613613613613613,0.6036036036036035,0.121
0.36336336336336333,0.6036036036036035,0.129
0.35735735735735735,0.6056056056056056,0.138
