P,A
0.0,1.0
0.04095045500505561,0.936299292214358
0.08048533872598584,0.884732052578362
0.12335692618806876,0.852376137512639
0.16683518705763398,0.8088978766430739
0.21638018200202225,0.7674418604651163
0.26188068756319516,0.7158746208291203
0.31445904954499493,0.6582406471183013
0.3700707785642063,0.5995955510616784
0.43882709807886755,0.5429726996966633
0.5005055611729019,0.47724974721941354
0.5813953488372092,0.4014155712841254
0.6784630940343782,0.3063700707785642
0.788675429726997,0.19615773508594542
0.9251769464105157,0.0698685540950455
0.9969666329625885,0.009726996966632963
0.9959555106167847,0.005854398382204247
