A,P,time
1.0,0.0,0.0
0.8714859437751004,0.04357429718875502,247.0
0.82429718875502,0.08744979919678715,494.0
0.785140562248996,0.13253012048192772,742.0
0.7409638554216867,0.17469879518072287,989.0
0.6927710843373494,0.21485943775100402,1236.0
0.6556224899598394,0.26104417670682734,1483.0
0.608433734939759,0.30522088353413657,1730.0
0.570281124497992,0.34939759036144574,1978.0
0.533132530120482,0.3895582329317269,2225.0
0.4899598393574297,0.42971887550200805,2472.0
0.4407630522088353,0.47489959839357426,2719.0
0.4086345381526104,0.5090361445783133,2966.0
0.36947791164658633,0.5532128514056225,3213.0
0.3253012048192771,0.5973895582329317,3461.0
0.2891566265060241,0.6355421686746988,3708.0
0.2540160642570281,0.6706827309236948,3955.0
0.22088353413654618,0.7128514056224899,4202.0
0.1857429718875502,0.75,4449.0
0.1536144578313253,0.7680722891566265,4697.0
0.12449799196787148,0.8132530120481928,4944.0
0.09929718875502008,0.8383534136546185,5191.0
0.07700803212851406,0.8775100401606426,5438.0
0.058634538152610445,0.9016064257028112,5685.0
0.04417670682730923,0.9116465863453815,5932.0
0.03283132530120482,0.9327309236947792,6180.0
0.023694779116465864,0.9477911646586344,6427.0
0.017269076305220885,0.9588353413654618,6674.0
0.012650602409638554,0.9618473895582329,6921.0
0.00933734939759036,0.9738955823293173,7168.0
0.006746987951807229,0.9859437751004015,7416.0
0.004929718875502008,0.9929718875502008,7663.0
0.0036847389558232932,0.9889558232931727,7910.0
