A,P
0.0,0.0
0.056179775280898875,0.5801838610827375
0.14402451481103165,0.7180796731358529
0.23084780388151177,0.6986721144024516
0.3166496424923391,0.6414708886618999
0.39325842696629215,0.5617977528089888
0.47599591419816145,0.4923391215526047
0.5526046986721145,0.4167517875383044
0.6261491317671093,0.3564862104187947
0.6976506639427988,0.2900919305413687
0.7507660878447395,0.23799795709908073
0.812053115423902,0.19101123595505617
0.8549540347293156,0.1470888661899898
0.8998978549540347,0.11235955056179775
0.9141981613891726,0.08447395301327885
0.944841675178754,0.061287027579162406
0.9795709908069459,0.04463738508682329
0.9856996935648621,0.03248212461695608
0.992849846782431,0.023697650663942797
1.0,0.01787538304392237
