A,P
0.0,0.0
0.032893401015228425,0.5279187817258884
0.08710659898477158,0.7025380710659898
0.14720812182741116,0.7451776649746192
0.20406091370558377,0.7279187817258883
0.2629441624365482,0.6903553299492386
0.316751269035533,0.6345177664974619
0.3725888324873096,0.5878172588832487
0.42233502538071066,0.5421319796954315
0.47005076142131985,0.4852791878172589
0.5228426395939086,0.44568527918781725
0.5756345177664974,0.4030456852791878
0.6182741116751269,0.3583756345177665
0.6619289340101523,0.3187817258883249
0.699492385786802,0.2802030456852792
0.7451776649746192,0.2467005076142132
0.7766497461928934,0.20913705583756345
0.802030456852792,0.17969543147208122
0.8355329949238578,0.15228426395939085
0.8751269035532995,0.12791878172588833
0.8934010152284264,0.1065989847715736
0.9106598984771574,0.08761421319796954
0.9248730964467006,0.0730964467005076
0.9431472081218275,0.059187817258883245
0.9543147208121827,0.048223350253807105
0.9583756345177664,0.039289340101522845
0.9776649746192894,0.03147208121827411
0.9766497461928934,0.025583756345177667
1.0,0.020913705583756347
0.9908629441624366,0.01715736040609137
0.9939086294416244,0.014213197969543147
1.0,0.012081218274111676
