A,P,time
1.0,0.0,0.0
0.7784431137724551,0.21357285429141717,0.0151
0.5998003992015968,0.3982035928143713,0.0301
0.4481037924151697,0.5508982035928144,0.0452
0.3263473053892216,0.6686626746506986,0.0602
0.23053892215568864,0.7644710578842315,0.0753
0.16067864271457086,0.8293413173652694,0.0904
0.11377245508982037,0.8792415169660679,0.105
0.07944111776447106,0.9231536926147705,0.12
0.056187624750499,0.9321357285429143,0.136
0.04101796407185628,0.9530938123752495,0.151
0.03063872255489022,0.9600798403193612,0.166
0.023552894211576844,0.9840319361277445,0.181
0.019361277445109782,0.9670658682634731,0.196
0.016666666666666666,0.9820359281437125,0.211
0.014570858283433134,0.9790419161676647,0.226
0.013173652694610778,0.9770459081836327,0.241
