A,P,time
1.0,0.0,0.0
0.6494538232373387,0.32274081429990076,0.0743
0.44389275074478657,0.5153922542204569,0.149
0.34657398212512414,0.608738828202582,0.223
0.29592850049652436,0.6643495531281034,0.297
0.2611717974180735,0.6991062562065542,0.371
0.2333664349553128,0.7269116186693149,0.446
0.20854021847070509,0.7576961271102285,0.52
0.19265143992055614,0.7636544190665343,0.594
0.1727904667328699,0.7904667328699108,0.668
0.15491559086395235,0.8083416087388282,0.743
0.14299900695134063,0.8212512413108243,0.817
0.13207547169811323,0.8321747765640517,0.891
0.12115193644488581,0.8450844091360478,0.966
0.11221449851042703,0.8579940417080437,1.04
0.1012909632571996,0.8520357497517379,1.114
0.09433962264150944,0.8768619662363457,1.188
0.08629592850049654,0.87785501489573,1.263
0.08073485600794439,0.8867924528301888,1.337
0.07517378351539226,0.8838133068520359,1.411
0.06931479642502483,0.8877855014895731,1.485
0.06464746772591858,0.8947368421052633,1.56
0.05978152929493546,0.9046673286991064,1.634
0.056305858987090375,0.903674280039722,1.708
0.05312810327706058,0.9116186693147965,1.782
0.04915590863952334,0.906653426017875,1.857
0.04756703078450844,0.9046673286991064,1.931
