A,P,time
1.0,0.0,0.0
0.8943661971830986,0.08209255533199196,1.962
0.8189134808853118,0.15895372233400404,3.923
0.7374245472837022,0.23843058350100602,5.885
0.6710261569416499,0.31690140845070425,7.847
0.5915492957746479,0.3893360160965795,9.808
0.5130784708249497,0.4607645875251509,11.77
0.4517102615694165,0.540241448692153,13.73
0.3782696177062374,0.6046277665995976,15.69
0.31388329979879276,0.6700201207243461,17.66
0.2515090543259557,0.7404426559356136,19.62
0.19617706237424548,0.7867203219315896,21.58
0.14486921529175048,0.8420523138832998,23.54
0.10160965794768613,0.8883299798792756,25.5
0.07032193158953723,0.9275653923541248,27.46
0.044366197183098595,0.9426559356136821,29.43
0.028672032193158954,0.9758551307847082,31.39
0.018611670020120725,0.982897384305835,33.35
0.01317907444668008,0.9889336016096579,35.31
