A,P
1.0,0.0
0.05805805805805806,0.15915915915915915
0.04834834834834835,0.29229229229229226
0.04134134134134135,0.40240240240240244
0.034834834834834835,0.4974974974974975
0.02972972972972973,0.5655655655655655
0.025425425425425426,0.6326326326326326
0.02122122122122122,0.6866866866866868
0.01811811811811812,0.7327327327327328
0.015815815815815818,0.7667667667667668
0.013713713713713714,0.7977977977977978
0.011711711711711712,0.8308308308308308
0.010210210210210211,0.8498498498498498
0.008898898898898899,0.8598598598598598
0.007677677677677678,0.8948948948948949
0.0067767767767767766,0.898898898898899
0.005905905905905906,0.914914914914915
0.005305305305305305,0.914914914914915
0.004664664664664665,0.9259259259259259
0.004164164164164164,0.9419419419419419
0.0037537537537537537,0.9419419419419419
0.003393393393393393,0.9549549549549549
0.0030530530530530533,0.9569569569569569
0.0028128128128128128,0.9519519519519519
0.0026226226226226225,0.9619619619619619
