A,P,time
1.0,0.0,0.0
0.7347347347347347,0.26126126126126126,28.27
0.5635635635635635,0.4394394394394394,56.53
0.42342342342342343,0.5715715715715716,84.8
0.32632632632632635,0.6746746746746747,113.0
0.24824824824824826,0.7457457457457457,141.0
0.18618618618618618,0.7977977977977978,170.0
0.14514514514514515,0.8688688688688688,198.0
0.1091091091091091,0.8878878878878879,226.0
0.0850850850850851,0.9059059059059059,254.0
0.06516516516516517,0.934934934934935,283.0
0.05035035035035035,0.9419419419419419,311.0
0.039639639639639644,0.96996996996997,339.0
0.031031031031031032,0.974974974974975,367.0
0.024624624624624624,0.978978978978979,396.0
0.01991991991991992,0.9729729729729729,424.0
