A,P
1.0,0.0
0.052964824120603014,0.1306532663316583
0.045427135678391954,0.24120603015075376
0.03989949748743719,0.3376884422110553
0.03507537688442211,0.4130653266331658
0.03125628140703517,0.48542713567839196
0.027437185929648243,0.5487437185929649
0.024321608040201004,0.5969849246231156
0.021608040201005024,0.6442211055276382
0.018894472361809047,0.6814070351758794
0.017085427135678392,0.7165829145728643
0.015175879396984926,0.749748743718593
0.013366834170854271,0.7809045226130653
0.012160804020100502,0.8040201005025126
0.010753768844221105,0.828140703517588
0.009628140703517588,0.84321608040201
0.008663316582914572,0.8633165829145728
0.007778894472361809,0.8663316582914573
0.00693467336683417,0.8894472361809045
0.006331658291457287,0.9005025125628141
0.005688442211055277,0.9065326633165829
0.005125628140703518,0.9115577889447236
0.004633165829145729,0.9206030150753769
0.004170854271356784,0.9366834170854272
0.003829145728643216,0.9457286432160803
0.00342713567839196,0.9457286432160803
0.0031256281407035175,0.9527638190954774
0.0028442211055276384,0.9527638190954774
0.0026331658291457284,0.9557788944723618
0.0024824120603015075,0.9577889447236181
0.0022613065326633165,0.971859296482412
0.00207035175879397,0.9577889447236181
0.001949748743718593,0.9597989949748743
0.0018090452261306533,0.9829145728643216
0.0016884422110552764,0.978894472361809
