A,P
1.0,0.0
0.8588709677419355,0.13608870967741937
0.7429435483870968,0.25100806451612906
0.6290322580645161,0.3477822580645161
0.5383064516129032,0.43649193548387094
0.4586693548387097,0.5090725806451613
0.39213709677419356,0.5665322580645162
0.33870967741935487,0.6280241935483871
0.2883064516129032,0.6713709677419355
0.24798387096774194,0.6985887096774193
0.21169354838709678,0.7338709677419355
0.1814516129032258,0.7641129032258065
0.15826612903225806,0.7943548387096775
0.13608870967741937,0.7993951612903226
0.11693548387096775,0.8256048387096774
0.0998991935483871,0.8417338709677419
0.08750000000000001,0.8528225806451613
0.07580645161290323,0.8578629032258064
0.06592741935483871,0.8820564516129032
0.058467741935483875,0.8780241935483871
0.05161290322580645,0.8891129032258065
0.04506048387096774,0.8961693548387097
0.03991935483870968,0.8981854838709677
0.03558467741935484,0.9012096774193549
0.03205645161290323,0.9133064516129032
0.028830645161290323,0.9072580645161291
