P,A
1.0924918389553862,0.0
0.9347116430903155,0.055277475516866154
0.8770402611534277,0.11099020674646354
0.8193688792165397,0.1664853101196953
0.7693144722524482,0.2252448313384113
0.7105549510337323,0.2807399347116431
0.6583242655059848,0.3405875952121871
0.6093579978237215,0.39934711643090315
0.5429815016322089,0.4548422198041349
0.4961915125136017,0.5168661588683351
0.43743199129488575,0.5669205658324266
0.3841131664853101,0.6256800870511424
0.33623503808487487,0.6877040261153428
0.2883569096844396,0.7421109902067465
0.2426550598476605,0.7823721436343851
0.20130576713819368,0.8313384113166485
0.16974972796517954,0.8596300326441785
0.14145810663764963,0.9064200217627856
0.11969532100108814,0.9249183895538629
0.10087051142546247,0.9553862894450489
0.08890097932535364,0.9662676822633297
0.08095756256800869,0.9880304678998911
0.0749727965179543,0.9902067464635473
0.07083786724700762,1.0
