A,P,time
1.0,0.0,0.0
0.8625498007968128,0.12151394422310757,23.55
0.7709163346613546,0.2310756972111554,47.09
0.6762948207171315,0.3247011952191235,70.64
0.5896414342629481,0.401394422310757,94.18
0.5219123505976095,0.4681274900398406,118.0
0.4561752988047809,0.5378486055776893,141.0
0.40338645418326696,0.5856573705179282,165.0
0.3575697211155378,0.6254980079681275,188.0
0.31673306772908366,0.6842629482071714,212.0
0.27888446215139445,0.7191235059760956,235.0
0.24800796812749004,0.749003984063745,259.0
0.21912350597609562,0.7758964143426295,283.0
0.19322709163346613,0.7928286852589642,306.0
0.17131474103585656,0.8217131474103585,330.0
0.15239043824701196,0.8406374501992031,353.0
0.13346613545816735,0.8565737051792829,377.0
0.12151394422310757,0.8794820717131474,400.0
0.10756972111553785,0.8874501992031872,424.0
0.09591633466135457,0.9043824701195219,447.0
0.0850597609561753,0.9033864541832669,471.0
0.07689243027888447,0.9103585657370519,494.0
0.06812749003984064,0.9342629482071713,518.0
0.061852589641434266,0.9402390438247011,542.0
0.055278884462151394,0.9501992031872509,565.0
0.050199203187251,0.9392430278884462,589.0
0.04561752988047809,0.9531872509960159,612.0
0.040438247011952186,0.9561752988047808,636.0
0.03685258964143426,0.9621513944223107,659.0
0.03326693227091634,0.9711155378486056,683.0
0.03047808764940239,0.9661354581673306,706.0
0.028187250996015933,0.9691235059760956,730.0
0.02599601593625498,0.9641434262948206,753.0
0.023605577689243026,0.9810756972111554,777.0
