A,P,time
1.0,0.0,0.0
0.843530591775326,0.15947843530591777,193.0
0.7181544633901705,0.28886659979939816,387.0
0.6088264794383149,0.3911735205616851,580.0
0.5175526579739218,0.4844533600802407,773.0
0.44433299899699097,0.5486459378134404,966.0
0.3911735205616851,0.6158475426278837,1160.0
0.3390170511534604,0.6629889669007022,1353.0
0.30190571715145437,0.7061183550651956,1546.0
0.2688064192577733,0.7352056168505516,1739.0
0.24373119358074222,0.757271815446339,1933.0
0.22266800401203612,0.7803410230692076,2126.0
0.20160481444333,0.7893681043129388,2319.0
0.18956870611835508,0.8044132397191576,2512.0
0.1765295887662989,0.8294884653961885,2706.0
0.1675025075225677,0.8385155466399197,2899.0
0.15947843530591777,0.8445336008024072,3092.0
0.15245737211634905,0.8515546639919759,3285.0
0.1464393179538616,0.8545636910732196,3479.0
0.1424272818455366,0.8645937813440321,3672.0
