A,P,time
1.0,0.0,0.0
0.8617234468937875,0.11222444889779559,9.217
0.7715430861723447,0.21743486973947895,18.43
0.6713426853707415,0.3156312625250501,27.65
0.5831663326653306,0.39779559118236474,36.87
0.5090180360721442,0.47995991983967934,46.09
0.43687374749499,0.5480961923847696,55.3
0.37675350701402804,0.6122244488977956,64.52
0.3216432865731463,0.6743486973947896,73.74
0.2755511022044088,0.718436873747495,82.96
0.23847695390781562,0.749498997995992,92.17
0.20140280561122245,0.7835671342685371,101.0
0.16933867735470942,0.8256513026052104,111.0
0.1472945891783567,0.8517034068136272,120.0
0.12725450901803606,0.875751503006012,129.0
0.11022044088176353,0.8877755511022044,138.0
0.09358717434869739,0.9018036072144289,147.0
0.08296593186372746,0.9158316633266533,157.0
0.07424849699398797,0.9118236472945892,166.0
0.0655310621242485,0.935871743486974,175.0
0.05881763527054108,0.9418837675350701,184.0
0.053206412825651306,0.9488977955911824,194.0
0.048597194388777555,0.9629258517034068,203.0
0.04539078156312625,0.9539078156312625,212.0
