A,P,time
1.0,0.0,0.0
0.709741550695825,0.2723658051689861,2.006
0.5904572564612326,0.3946322067594434,4.013
0.5089463220675945,0.46719681908548705,6.019
0.44433399602385687,0.5367793240556661,8.025
0.3956262425447316,0.5825049701789264,10.03
0.35288270377733594,0.6322067594433399,12.04
0.31809145129224653,0.6650099403578529,14.04
0.2852882703777336,0.6928429423459244,16.05
0.25944333996023855,0.7286282306163022,18.06
0.23658051689860835,0.7365805168986084,20.06
0.21669980119284293,0.7594433399602386,22.07
0.19582504970178927,0.7833001988071571,24.08
0.17892644135188865,0.7992047713717694,26.08
0.16500994035785288,0.8180914512922465,28.09
0.15308151093439362,0.8260437375745526,30.1
0.1401590457256461,0.8359840954274353,32.1
0.12922465208747516,0.8439363817097415,34.11
0.11829025844930417,0.8608349900596421,36.11
0.10834990059642147,0.8707753479125249,38.12
0.10139165009940357,0.8697813121272365,40.13
0.09304174950298211,0.8906560636182903,42.13
0.08687872763419484,0.8916500994035785,44.14
0.08081510934393638,0.8956262425447317,46.15
0.07524850894632207,0.9025844930417495,48.15
0.06968190854870775,0.9105367793240557,50.16
0.06491053677932405,0.9095427435387674,52.17
0.06063618290258449,0.9165009940357853,54.17
0.05646123260437376,0.9324055666003975,56.18
0.05228628230616302,0.9284294234592446,58.18
0.04960238568588469,0.9304174950298211,60.19
0.04642147117296223,0.9373757455268389,62.2
0.0426441351888668,0.941351888667992,64.2
0.04025844930417495,0.9363817097415507,66.21
