A,P,time
1.0,0.0,0.0
0.789738430583501,0.17907444668008046,3.153
0.6931589537223339,0.2806841046277666,6.306
0.6116700201207244,0.3672032193158954,9.459
0.5321931589537223,0.44466800804828976,12.61
0.45774647887323944,0.5221327967806841,15.76
0.38028169014084506,0.5995975855130784,18.92
0.3058350100603622,0.6700201207243461,22.07
0.23742454728370221,0.7354124748490946,25.22
0.1710261569416499,0.7937625754527163,28.38
0.11569416498993965,0.8561368209255533,31.53
0.07122736418511066,0.9205231388329981,34.68
0.039436619718309855,0.9436619718309859,37.83
0.02243460764587525,0.9808853118712273,40.99
0.015291750503018108,0.9859154929577465,44.14
