A,P,time
1.0,0.0,0.0
0.8087649402390439,0.18326693227091634,110.0
0.6593625498007969,0.3316733067729084,220.0
0.5348605577689244,0.4561752988047809,330.0
0.43725099601593626,0.555776892430279,439.0
0.35059760956175295,0.6364541832669323,549.0
0.28585657370517925,0.696215139442231,659.0
0.23306772908366535,0.7639442231075697,769.0
0.1902390438247012,0.802788844621514,879.0
0.15637450199203187,0.8366533864541832,988.0
0.12450199203187251,0.8754980079681275,1098.0
0.1045816733067729,0.8924302788844621,1208.0
0.08565737051792828,0.9093625498007969,1318.0
0.07151394422310757,0.9223107569721116,1428.0
0.05856573705179283,0.9382470119521912,1538.0
0.05,0.9362549800796812,1648.0
0.04143426294820717,0.9551792828685258,1757.0
0.035159362549800795,0.9551792828685258,1867.0
0.030079681274900398,0.9651394422310756,1977.0
