A,P,time
1.0,0.0,0.0
0.8507905138339921,0.12845849802371542,0.828
0.7470355731225297,0.23913043478260868,1.655
0.658102766798419,0.3339920948616601,2.482
0.5711462450592885,0.4110671936758893,3.31
0.5039525691699605,0.4841897233201581,4.138
0.44565217391304346,0.549407114624506,4.965
0.391304347826087,0.5978260869565217,5.793
0.3468379446640316,0.6353754940711462,6.62
0.30632411067193677,0.6788537549407115,7.447
0.27173913043478265,0.7114624505928854,8.275
0.24011857707509882,0.7440711462450593,9.103
0.21541501976284586,0.7648221343873518,9.93
0.191699604743083,0.799407114624506,10.76
0.1709486166007905,0.8122529644268774,11.59
0.15316205533596838,0.8290513833992095,12.41
0.13537549407114624,0.8409090909090908,13.24
0.1225296442687747,0.8636363636363636,14.07
0.10869565217391304,0.8804347826086957,14.89
0.09723320158102766,0.8982213438735178,15.72
0.08794466403162055,0.8982213438735178,16.55
0.07984189723320158,0.9071146245059288,17.38
0.07223320158102767,0.9061264822134387,18.21
0.06492094861660079,0.9209486166007905,19.03
0.05879446640316205,0.9328063241106719,19.86
0.05306324110671937,0.9288537549407114,20.69
0.04851778656126482,0.933794466403162,21.52
0.04456521739130435,0.9436758893280632,22.34
0.040513833992094864,0.9446640316205533,23.17
0.03764822134387352,0.9515810276679841,24.0
0.034782608695652174,0.9624505928853755,24.82
0.031818181818181815,0.9466403162055336,25.65
0.028853754940711462,0.9575098814229248,26.48
