A,P,time
1.0,0.0,0.0
0.8858858858858859,0.11611611611611612,1.104
0.7917917917917918,0.21921921921921922,2.207
0.6936936936936936,0.3013013013013013,3.311
0.6246246246246246,0.3763763763763764,4.414
0.5535535535535536,0.44544544544544545,5.518
0.5025025025025025,0.5025025025025025,6.621
0.4444444444444445,0.5565565565565566,7.725
0.39739739739739743,0.6036036036036035,8.828
0.3613613613613613,0.6356356356356356,9.932
0.32932932932932935,0.6656656656656657,11.04
0.29429429429429427,0.7037037037037036,12.14
0.2672672672672673,0.7367367367367367,13.24
0.24224224224224222,0.7527527527527528,14.35
0.2162162162162162,0.7827827827827828,15.45
0.1981981981981982,0.7957957957957958,16.55
0.18018018018018017,0.8188188188188188,17.66
0.16716716716716717,0.8248248248248248,18.76
0.15015015015015015,0.8448448448448448,19.86
0.13713713713713716,0.8568568568568569,20.97
0.12512512512512514,0.8798798798798799,22.07
0.11511511511511512,0.8828828828828829,23.17
0.1051051051051051,0.8978978978978979,24.28
0.0965965965965966,0.8978978978978979,25.38
0.08848848848848849,0.9109109109109109,26.48
0.07987987987987988,0.902902902902903,27.59
0.07497497497497498,0.928928928928929,28.69
0.06896896896896897,0.922922922922923,29.8
0.06316316316316317,0.9449449449449449,30.9
0.058358358358358356,0.9389389389389389,32.0
0.05405405405405405,0.9519519519519519,33.11
0.05045045045045045,0.9399399399399399,34.21
0.04604604604604604,0.9419419419419419,35.31
0.043143143143143145,0.9519519519519519,36.42
0.04004004004004004,0.9579579579579579,37.52
