A,P
1.0,0.0
0.05421686746987952,0.09819277108433735
0.04819277108433735,0.1957831325301205
0.0429718875502008,0.285140562248996
0.03815261044176707,0.35943775100401604
0.03413654618473896,0.4267068273092369
0.030923694779116467,0.4819277108433735
0.027710843373493974,0.535140562248996
0.024899598393574297,0.5803212851405622
0.022289156626506025,0.6214859437751004
0.020080321285140562,0.6626506024096386
0.018072289156626505,0.6877510040160643
0.016465863453815264,0.717871485943775
0.015060240963855422,0.7469879518072289
0.013654618473895581,0.7620481927710844
0.012449799196787148,0.7891566265060241
0.011445783132530122,0.8012048192771085
0.010542168674698796,0.8062248995983936
0.00959839357429719,0.825301204819277
0.009006024096385543,0.8333333333333333
0.008423694779116466,0.8504016064257028
0.0078112449799196786,0.858433734939759
0.007309236947791164,0.8694779116465864
0.0068273092369477905,0.8815261044176707
0.006345381526104418,0.8825301204819277
0.00608433734939759,0.8955823293172691
0.005813253012048193,0.8895582329317269
0.005512048192771084,0.8975903614457832
0.005281124497991968,0.9046184738955824
0.005050200803212851,0.9066265060240964
0.004869477911646587,0.9066265060240964
0.00463855421686747,0.9046184738955824
0.004538152610441767,0.9136546184738956
0.004427710843373494,0.9216867469879518
