P,A
1.0081466395112015,0.0
0.929735234215886,0.040936863543788185
0.8778004073319755,0.08116089613034623
0.845213849287169,0.12118126272912423
0.8187372708757638,0.159877800407332
0.7718940936863544,0.20366598778004075
0.7281059063136456,0.24236252545824846
0.6945010183299389,0.27902240325865585
0.6507128309572302,0.32484725050916496
0.6069246435845214,0.3645621181262729
0.5672097759674135,0.4083503054989817
0.5346232179226069,0.4480651731160896
0.4938900203665988,0.48981670061099797
0.45010183299389,0.5305498981670062
0.4073319755600815,0.5784114052953157
0.3635437881873727,0.6283095723014257
0.31771894093686354,0.6649694501018331
0.2769857433808554,0.7118126272912423
0.23319755600814665,0.754582484725051
0.1945010183299389,0.7892057026476579
0.15580448065173116,0.8380855397148675
0.12118126272912423,0.869653767820774
0.09114052953156823,0.9124236252545825
0.06629327902240327,0.9378818737270876
0.047454175152749495,0.9613034623217922
0.03411405295315682,0.984725050916497
0.024847250509164972,0.9826883910386965
0.018431771894093688,0.9796334012219959
0.014867617107942974,1.0
0.012729124236252547,0.9959266802443992
