P,A
1.033160621761658,0.0
0.9046632124352332,0.07730569948186529
0.8259067357512954,0.15025906735751296
0.7471502590673575,0.22694300518134716
0.6663212435233161,0.30362694300518134
0.5948186528497409,0.383419689119171
0.5212435233160622,0.46217616580310883
0.44974093264248705,0.545077720207254
0.36891191709844556,0.6300518134715026
0.2870466321243524,0.7036269430051815
0.21450777202072538,0.7896373056994819
0.14300518134715026,0.8725388601036269
0.08901554404145079,0.9119170984455959
0.051709844559585494,0.961658031088083
0.030051813471502594,0.9968911917098445
0.01865284974093264,1.0
