A,P,time
1.0,0.0,0.0
0.8059405940594059,0.13663366336633664,0.296
0.6851485148514851,0.2594059405940594,0.591
0.5693069306930693,0.37326732673267327,0.887
0.4693069306930693,0.4772277227722772,1.182
0.37326732673267327,0.5702970297029702,1.478
0.298019801980198,0.6564356435643565,1.773
0.22574257425742575,0.7227722772277227,2.069
0.16534653465346535,0.7871287128712872,2.365
0.12079207920792079,0.8485148514851485,2.66
0.08326732673267326,0.8663366336633663,2.956
0.0595049504950495,0.901980198019802,3.251
0.04227722772277228,0.9158415841584159,3.547
0.031485148514851485,0.9455445544554455,3.842
0.025544554455445543,0.9445544554455445,4.138
