A,P
1.0,0.0
0.2975369458128079,0.07399014778325123
0.2699507389162562,0.15270935960591134
0.245320197044335,0.22463054187192122
0.22364532019704436,0.2935960591133005
0.20492610837438424,0.3536945812807882
0.18423645320197046,0.41280788177339905
0.16650246305418723,0.4620689655172414
0.15073891625615765,0.5162561576354681
0.1369458128078818,0.5596059113300492
0.12413793103448277,0.5960591133004927
0.11231527093596061,0.6275862068965518
0.10246305418719212,0.6630541871921183
0.0929064039408867,0.6935960591133005
0.08403940886699508,0.7182266009852217
0.07586206896551725,0.7586206896551725
0.069064039408867,0.7724137931034484
0.06275862068965518,0.788177339901478
0.05773399014778326,0.8000000000000002
0.05300492610837439,0.8334975369458129
0.04866995073891626,0.8275862068965518
0.04472906403940887,0.852216748768473
0.04167487684729064,0.845320197044335
0.03901477832512316,0.8610837438423646
0.03625615763546798,0.8660098522167489
0.03408866995073892,0.8738916256157636
0.03221674876847291,0.89064039408867
0.0303448275862069,0.8807881773399016
0.028571428571428574,0.9034482758620691
0.027389162561576356,0.9014778325123154
0.02620689655172414,0.8935960591133006
0.025123152709359605,0.9083743842364533
0.024630541871921187,0.9044334975369459
