A,P
0.0,1.2239902080783354
1.0,0.06793145654834762
0.9094247246022032,0.061933904528763774
0.8225214198286415,0.05556915544675643
0.7307221542227662,0.04944920440636475
0.6413708690330479,0.04308445532435741
0.5532435740514077,0.037209302325581395
0.4736842105263158,0.031456548347613224
0.38433292533659735,0.026070991432068546
0.31211750305997554,0.020930232558139538
0.23745410036719708,0.016034271725826194
0.17503059975520197,0.011921664626682987
0.12129742962056303,0.008200734394124849
0.07955936352509181,0.005422276621787026
0.04908200734394125,0.0033782129742962056
0.029865361077111387,0.0020563035495716037
0.01872705018359853,0.0012851897184822522
0.012607099143206854,0.0
