A,P
0.0,1.1935483870967742
1.0,0.06786140979689367
0.931899641577061,0.06296296296296296
0.8793309438470729,0.059976105137395465
0.8267622461170848,0.05543608124253285
0.7514934289127838,0.050776583034647556
0.6917562724014337,0.04695340501792115
0.6367980884109917,0.04277180406212664
0.5758661887694145,0.03894862604540024
0.5161290322580645,0.03500597371565114
0.4623655913978495,0.031421744324970136
0.40621266427718045,0.02783751493428913
0.36081242532855434,0.024253285543608123
0.30704898446833934,0.02054958183990442
0.25567502986857826,0.01744324970131422
0.21385902031063322,0.014456391875746715
0.17204301075268816,0.011744324970131422
0.13739545997610514,0.00924731182795699
0.1027479091995221,0.007120669056152927
0.07729988052568697,0.005364396654719236
0.05651135005973716,0.003930704898446834
0.04109916367980884,0.002843488649940263
0.02962962962962963,0.002054958183990442
0.02210274790919952,0.0015173237753882917
0.016487455197132617,0.0
0.012664277180406212,0.0
0.01029868578255675,0.0
0.008614097968936679,0.0
