A,P
1.0,0.0
0.5169322709163346,0.04123505976095618
0.2878486055776892,0.12749003984063745
0.16733067729083667,0.2250996015936255
0.10557768924302789,0.3187250996015936
0.07141434262948207,0.41035856573705176
0.05129482071713147,0.4830677290836653
0.03954183266932271,0.5488047808764941
0.03217131474103586,0.6085657370517928
0.026792828685258965,0.6663346613545817
0.02241035856573705,0.7121513944223107
0.019322709163346614,0.7470119521912351
0.01643426294820717,0.7749003984063745
0.014342629482071713,0.8137450199203187
0.012350597609561753,0.8247011952191234
0.010657370517928286,0.8466135458167331
0.009302788844621513,0.8665338645418327
0.008107569721115537,0.8834661354581673
0.00703187250996016,0.8914342629482072
0.006245019920318726,0.9143426294820718
0.005368525896414343,0.9243027888446216
0.004691235059760956,0.9233067729083666
0.004133466135458167,0.9372509960159362
0.0036653386454183266,0.948207171314741
0.0031872509960159364,0.949203187250996
0.002808764940239044,0.9541832669322708
0.002470119521912351,0.9661354581673306
0.0021812749003984064,0.9621513944223107
0.0019322709163346614,0.9681274900398406
0.0017231075697211155,0.9671314741035856
