A,P,time
1.0,0.0,0.0
0.6886886886886886,0.28728728728728725,0.0101
0.45045045045045046,0.5245245245245246,0.0202
0.28728728728728725,0.6946946946946947,0.0304
0.18018018018018017,0.8038038038038039,0.0405
0.1181181181181181,0.8798798798798799,0.0506
0.08628628628628629,0.9059059059059059,0.0607
0.07127127127127127,0.922922922922923,0.0708
0.06436436436436437,0.926926926926927,0.0809
0.06146146146146146,0.922922922922923,0.0911
0.05985985985985986,0.931931931931932,0.101
0.059559559559559556,0.9389389389389389,0.111
0.05875875875875876,0.9479479479479479,0.121
0.05875875875875876,0.9309309309309309,0.132
0.058158158158158155,0.936936936936937,0.142
0.05895895895895896,0.9409409409409409,0.152
0.058158158158158155,0.9359359359359359,0.162
0.058558558558558564,0.9409409409409409,0.172
