A,P,time
1.0,0.0,0.0
0.850597609561753,0.14143426294820716,31.66
0.7450199203187251,0.2539840637450199,63.31
0.651394422310757,0.35059760956175295,94.97
0.5617529880478087,0.43326693227091634,127.0
0.4850597609561753,0.5059760956175299,158.0
0.4243027888446215,0.5727091633466135,190.0
0.3715139442231076,0.6274900398406374,222.0
0.3207171314741036,0.6782868525896415,253.0
0.27888446215139445,0.7081673306772908,285.0
0.24302788844621515,0.7529880478087649,317.0
0.21215139442231076,0.7699203187250996,348.0
0.18824701195219123,0.8097609561752988,380.0
0.16135458167330677,0.8276892430278884,412.0
0.14043824701195218,0.8565737051792829,443.0
0.12450199203187251,0.8705179282868526,475.0
0.10856573705179283,0.8894422310756972,506.0
0.09472111553784861,0.9023904382470119,538.0
0.08237051792828685,0.9023904382470119,570.0
0.07241035856573705,0.9123505976095618,601.0
0.06344621513944224,0.9233067729083666,633.0
0.05637450199203187,0.946215139442231,665.0
0.04870517928286852,0.9531872509960159,696.0
0.043227091633466136,0.9611553784860557,728.0
0.03804780876494024,0.947211155378486,760.0
0.03346613545816733,0.9571713147410358,791.0
0.0298804780876494,0.9691235059760956,823.0
0.026792828685258965,0.9561752988047808,855.0
0.023605577689243026,0.9820717131474104,886.0
0.02111553784860558,0.9711155378486056,918.0
