A,P,time
1.0,0.0,0.0
0.8952668680765358,0.11782477341389729,0.0788
0.7895266868076536,0.21953675730110775,0.158
0.7009063444108761,0.30513595166163143,0.236
0.6163141993957704,0.3856998992950655,0.315
0.5438066465256798,0.4551863041289023,0.394
0.48942598187311176,0.5105740181268882,0.473
0.43705941591137965,0.566968781470292,0.552
0.39274924471299094,0.6122860020140987,0.631
0.3484390735146022,0.6606243705941591,0.709
0.311178247734139,0.6878147029204431,0.788
0.28398791540785495,0.7190332326283988,0.867
0.25579053373615307,0.7552870090634441,0.946
0.2326283987915408,0.771399798590131,1.025
0.2104733131923464,0.7945619335347432,1.103
0.19436052366565962,0.8096676737160121,1.182
0.17522658610271902,0.8429003021148036,1.261
0.16112789526686808,0.8590130916414904,1.34
0.14904330312185296,0.8529707955689828,1.419
0.13897280966767372,0.8751258811681772,1.498
0.1309164149043303,0.8731117824773413,1.576
0.12084592145015105,0.8892245720040282,1.655
0.11379657603222558,0.8952668680765358,1.734
0.10876132930513595,0.8962739174219537,1.813
0.10271903323262839,0.919436052366566,1.892
0.09798590130916415,0.9144008056394763,1.971
0.09295065458207452,0.9103726082578046,2.049
0.09013091641490432,0.9164149043303123,2.128
0.08569989929506545,0.9254783484390735,2.207
