A,P
0.0,1.4382183908045976
0.7241379310344828,0.6637931034482759
0.9583333333333335,0.33764367816091956
1.0,0.1853448275862069
0.9669540229885059,0.11896551724137931
0.9022988505747127,0.08433908045977012
0.8261494252873564,0.06681034482758622
0.7456896551724139,0.05589080459770115
0.6767241379310345,0.049425287356321845
0.6192528735632185,0.04339080459770116
0.5589080459770116,0.038936781609195406
0.5100574712643678,0.035632183908045977
0.4669540229885058,0.031752873563218396
0.41954022988505746,0.029166666666666667
0.38649425287356326,0.026293103448275863
0.34770114942528735,0.02413793103448276
0.32040229885057475,0.021551724137931036
0.2902298850574713,0.020114942528735635
0.26580459770114945,0.01795977011494253
0.24425287356321843,0.016522988505747127
0.22126436781609196,0.015229885057471266
0.20114942528735635,0.013807471264367818
0.18821839080459773,0.012830459770114945
0.1724137931034483,0.011681034482758621
0.15948275862068967,0.010589080459770115
0.14655172413793102,0.009870689655172415
0.1346264367816092,0.00899425287356322
0.12298850574712644,0.008347701149425287
0.11508620689655173,0.007787356321839082
0.10847701149425287,0.00721264367816092
0.09827586206896553,0.006594827586206897
0.0913793103448276,0.006106321839080461
0.08620689655172414,0.00567528735632184
0.08045977011494254,0.005316091954022989
0.07514367816091955,0.004885057471264368
0.06939655172413794,0.004568965517241379
0.06609195402298851,0.004339080459770116
