A,P,time
1.0,0.0,0.0
0.8560235063663076,0.09578844270323213,221.0
0.812928501469148,0.14985308521057789,442.0
0.7580803134182176,0.20470127326150833,663.0
0.693437806072478,0.25954946131243883,884.0
0.6532810969637611,0.3114593535749266,1105.0
0.5925563173359452,0.37022526934378064,1327.0
0.5367286973555339,0.4201762977473066,1548.0
0.4887365328109697,0.4701273261508325,1769.0
0.44074436826640556,0.5142017629774731,1990.0
0.3937316356513223,0.5759059745347699,2211.0
0.34084231145935356,0.6248775710088149,2432.0
0.29774730656219395,0.6660137120470129,2653.0
0.257590597453477,0.7130264446620961,2874.0
0.21253672869735554,0.7473065621939275,3095.0
0.1733594515181195,0.7874632713026446,3316.0
0.13516160626836438,0.8374142997061704,3537.0
0.10479921645445642,0.8677766895200785,3758.0
0.07884427032321255,0.8942213516160628,3980.0
0.05661116552399609,0.9108716944172381,4201.0
0.040940254652301666,0.9236043095004898,4422.0
0.029089128305582766,0.9471106758080314,4643.0
0.021449559255631735,0.9578844270323214,4864.0
0.01635651322233105,0.9549461312438786,5085.0
