A,P
1.0,0.0
0.05197568389057751,0.054002026342451874
0.04883485309017224,0.11043566362715299
0.045694022289766975,0.1651469098277609
0.04285714285714286,0.22188449848024316
0.039614994934143874,0.2755825734549139
0.03698074974670719,0.3292806484295846
0.033941236068895646,0.3789260385005066
0.03110435663627153,0.425531914893617
0.028166160081053698,0.4812563323201621
0.026139817629179333,0.5268490374873354
0.02330293819655522,0.5714285714285714
0.020871327254305978,0.6180344478216818
0.01833839918946302,0.6565349544072948
0.01641337386018237,0.6970618034447821
0.014285714285714285,0.7264437689969605
0.012563323201621074,0.7710233029381965
0.010638297872340427,0.7922998986828774
0.009098277608915907,0.8196555217831815
0.007720364741641337,0.851063829787234
0.006474164133738602,0.8804457953394124
0.005400202634245187,0.894630192502533
0.00452887537993921,0.9017223910840932
0.0036879432624113474,0.9189463019250254
0.0030496453900709223,0.9381965552178319
0.0025430597771023303,0.9381965552178319
0.0020972644376899695,0.9554204660587639
0.0017831813576494428,0.96757852077001
0.0015096251266464033,0.9635258358662614
0.0012765957446808512,0.9685916919959473
0.001114488348530902,0.9716312056737588
