A,P,time,cat
0.999,0.0,0.0,0.025
0.852,0.142,2712.0,
0.731,0.265,5424.0,
0.626,0.363,8136.0,
0.542,0.45,10847.0,
0.467,0.534,13559.0,
0.402,0.6,16271.0,
0.346,0.65,18983.0,
0.299,0.693,21695.0,
0.257,0.751,24407.0,
0.222,0.771,27118.0,
0.194,0.801,29830.0,
0.166,0.841,32542.0,
0.142,0.86,35254.0,
0.122,0.873,37966.0,
0.107,0.895,40678.0,
0.094,0.907,43389.0,
0.0795,0.917,46101.0,
0.0686,0.93,48813.0,
0.0597,0.94,51525.0,
0.0514,0.954,54237.0,
0.0448,0.962,56949.0,
0.0388,0.963,59660.0,
0.0338,0.968,62372.0,
0.0288,0.974,65084.0,
0.0247,0.981,67796.0,
