A,P,time,cat
0.999,0.0,0.0,0.037500000000000006
0.831,0.168,2162.0,
0.7,0.308,4323.0,
0.571,0.42,6485.0,
0.48,0.523,8646.0,
0.408,0.599,10808.0,
0.341,0.665,12970.0,
0.284,0.729,15131.0,
0.239,0.763,17293.0,
0.199,0.794,19454.0,
0.166,0.828,21616.0,
0.14,0.861,23778.0,
0.116,0.875,25939.0,
0.099,0.903,28101.0,
0.0829,0.921,30263.0,
0.0696,0.923,32424.0,
0.0588,0.941,34586.0,
0.0492,0.945,36747.0,
0.0409,0.949,38909.0,
0.0347,0.964,41071.0,
0.0293,0.963,43232.0,
0.0246,0.961,45394.0,
0.0205,0.987,47555.0,
0.0173,0.983,49717.0,
