P,A
1.0019860973187686,0.0
0.8570009930486595,0.02383316782522344
0.8391261171797418,0.04766633565044688
0.8142999006951341,0.0720953326713009
0.7914597815292951,0.09811320754716982
0.7606752730883815,0.12214498510427012
0.7408142999006953,0.14895729890764647
0.7130089374379345,0.17576961271102284
0.6871896722939425,0.2025819265143992
0.6573982125124133,0.23237338629592855
0.6345580933465741,0.26017874875868924
0.6037735849056605,0.28599801390268126
0.5759682224428997,0.3177755710029792
0.5402184707050647,0.3495531281032771
0.5034756703078451,0.38331678252234364
0.4826216484607746,0.4141012909632572
0.44289970208540225,0.4478649453823238
0.41310824230387294,0.4836146971201589
0.3714001986097319,0.5253227408143
0.339622641509434,0.5660377358490566
0.3008937437934459,0.5978152929493545
0.26415094339622647,0.64746772591857
0.22244289970208542,0.682224428997021
0.1807348560079444,0.7398212512413109
0.141012909632572,0.7855014895729892
0.09910625620655412,0.8321747765640517
0.06067527308838134,0.8818272095332672
0.03167825223435949,0.9304865938430985
0.013604766633565047,0.9632571996027806
0.005213505461767628,0.9910625620655413
0.0018570009930486595,0.9990069513406158
0.0,0.9940417080436942
0.0,0.9841112214498512
0.0,1.0
0.0,0.9890764647467727
0.0,0.99304865938431
