P,A
0.0,1.0
0.1414038657171923,0.8677517802644964
0.26754832146490337,0.7344862665310274
0.38250254323499494,0.6236012207527976
0.4730417090539166,0.5401831129196338
0.5574771108850458,0.4537131230925738
0.6195320447609359,0.38555442522889116
0.6785350966429299,0.33163784333672436
0.7263479145473042,0.2787385554425229
0.7660223804679552,0.2400813835198372
0.8016276703967447,0.2034587995930824
0.8362156663275686,0.17192268565615465
0.8575788402848423,0.14750762970498474
0.8799593082400814,0.12512716174974567
0.9074262461851476,0.10681586978636826
0.9226856561546287,0.09094608341810782
0.9308240081383521,0.07772126144455747
0.9521871820956257,0.06653102746693794
0.9552390640895219,0.05645981688708037
0.9643947100712106,0.048423194303153616
0.9694811800610376,0.041810783316378435
0.9806714140386572,0.03591047812817904
0.9867751780264497,0.03133265513733469
0.9806714140386572,0.027060020345879957
