A,P,time
1.0,0.0,0.0
0.8170854271356783,0.19798994974874373,1.278
0.6402010050251257,0.3587939698492462,2.556
0.5135678391959799,0.4834170854271357,3.834
0.4150753768844221,0.5909547738693467,5.112
0.3316582914572864,0.6673366834170855,6.389
0.2663316582914573,0.7306532663316583,7.667
0.21206030150753769,0.7899497487437186,8.945
0.1698492462311558,0.8271356783919598,10.22
0.13768844221105528,0.8703517587939699,11.5
0.11055276381909548,0.8894472361809045,12.78
0.08934673366834171,0.91356783919598,14.06
0.07155778894472362,0.9376884422110553,15.33
0.05819095477386935,0.9447236180904522,16.61
0.0471356783919598,0.949748743718593,17.89
0.038090452261306536,0.964824120603015,19.17
0.03085427135678392,0.9768844221105527,20.45
0.025628140703517585,0.9618090452261306,21.72
0.021105527638190957,0.9809045226130653,23.0
0.017889447236180904,0.9829145728643216,24.28
