A,P,time
1.0,0.0,0.0
0.8138138138138138,0.19119119119119118,5.875
0.6716716716716717,0.3403403403403404,11.75
0.5465465465465466,0.45045045045045046,17.62
0.4664664664664665,0.5385385385385386,23.5
0.3863863863863864,0.6126126126126126,29.38
0.33133133133133136,0.6666666666666667,35.25
0.28528528528528524,0.7087087087087087,41.12
0.24724724724724725,0.7597597597597597,47.0
0.2172172172172172,0.7837837837837838,52.88
0.1891891891891892,0.8128128128128129,58.75
0.16716716716716717,0.8438438438438438,64.62
0.14814814814814814,0.8558558558558559,70.5
0.13213213213213215,0.8658658658658659,76.38
0.1181181181181181,0.8828828828828829,82.25
0.10710710710710711,0.8958958958958959,88.12
0.095995995995996,0.9019019019019019,94.0
0.08778778778778779,0.9109109109109109,99.88
0.07937937937937938,0.9259259259259259,106.0
0.07367367367367367,0.936936936936937,112.0
0.06666666666666668,0.9359359359359359,118.0
0.06136136136136136,0.9419419419419419,123.0
0.05665665665665665,0.9359359359359359,129.0
0.05225225225225225,0.9519519519519519,135.0
0.04854854854854855,0.9499499499499499,141.0
