P,A
0.0,1.0
0.10427010923535254,0.8927507447864946
0.19563058589870908,0.7924528301886794
0.2770605759682225,0.7149950347567031
0.3495531281032771,0.6454816285998015
0.41310824230387294,0.579940417080437
0.4736842105263158,0.5163853028798412
0.5273088381330686,0.4716981132075472
0.5700099304865939,0.4220456802383317
0.605759682224429,0.3823237338629593
0.6425024826216486,0.34756703078450846
0.6802383316782523,0.31281032770605766
0.7110228401191658,0.2790466732869911
0.7388282025819266,0.25620655412115195
0.7557100297914598,0.23237338629592855
0.775571002979146,0.20854021847070509
0.7984111221449852,0.19265143992055614
0.8023833167825225,0.17576961271102284
0.8301886792452831,0.1588877855014896
0.8460774577954321,0.14399205561072492
0.8550148957298909,0.13406156901688185
0.864945382323734,0.12214498510427012
0.8659384309831183,0.11122144985104271
0.8808341608738829,0.10427010923535254
0.8887785501489575,0.09473684210526316
0.8897715988083417,0.0896722939424032
0.9195630585898711,0.08242303872889772
0.9145978152929495,0.07586891757696128
0.9126117179741808,0.07040714995034758
0.9245283018867926,0.06583912611717975
0.9205561072492554,0.061668321747765646
0.9255213505461769,0.05819265143992056
0.9245283018867926,0.05451837140019861
0.9463753723932473,0.051539225422045684
0.9364448857994042,0.048758689175769615
