A,P
0.0,0.0
0.03121852970795569,0.7502517623363545
0.0633434038267875,0.7170191339375629
0.09566968781470292,0.6988922457200403
0.12789526686807653,0.6666666666666667
0.16112789526686808,0.6455186304128903
0.1933534743202417,0.6143001007049346
0.22356495468277945,0.5881168177240684
0.2588116817724069,0.5659617321248742
0.2900302114803625,0.5287009063444109
0.324269889224572,0.5055387713997986
0.3524672708962739,0.48136958710976835
0.38368580060422963,0.44914400805639476
0.4179254783484391,0.42497482376636453
0.4471299093655589,0.3977844914400806
0.48539778449144005,0.3756294058408862
0.513595166163142,0.33937562940584093
0.5498489425981874,0.31722054380664655
0.5770392749244713,0.28801611278952666
0.6022155085599195,0.2628398791540786
0.6404833836858006,0.23665659617321247
0.6686807653575025,0.21148036253776434
0.6978851963746223,0.18529707955689828
0.7250755287009063,0.16012084592145015
0.7633434038267876,0.13494461228600202
0.7875125881168178,0.11278952668680765
0.823766364551863,0.0892245720040282
0.8459214501510574,0.06837865055387714
0.8690835850956696,0.04934541792547835
0.9043303121852971,0.03262839879154079
0.9244712990936557,0.02004028197381672
0.9476334340382678,0.011178247734138974
0.9556898288016112,0.00594159113796576
0.9677744209466264,0.0032124874118831825
0.9808660624370594,0.0018429003021148036
0.9919436052366566,0.0011681772406847936
1.0,0.0
0.9919436052366566,0.0
