A,P,time
1.0,0.0,0.0
0.9589178356713427,0.04078156312625251,3722.0
0.9158316633266533,0.08196392785571142,7444.0
0.8707414829659319,0.12124248496993988,11166.0
0.8356713426853707,0.16332665330661322,14888.0
0.7905811623246494,0.20340681362725452,18611.0
0.749498997995992,0.24448897795591182,22333.0
0.7174348697394789,0.280561122244489,26055.0
0.6673346693386774,0.3246492985971944,29777.0
0.6372745490981964,0.36172344689378755,33499.0
0.5961923847695391,0.3937875751503006,37221.0
0.562124248496994,0.43587174348697394,40943.0
0.5220440881763527,0.4719438877755511,44665.0
0.48697394789579157,0.5080160320641283,48388.0
0.45390781563126253,0.5470941883767535,52110.0
0.41783567134268534,0.5761523046092184,55832.0
0.3837675350701403,0.6072144288577154,59554.0
0.34969939879759515,0.6503006012024048,63276.0
0.3216432865731463,0.6793587174348698,66998.0
0.2895791583166332,0.7084168336673347,70720.0
0.2595190380761523,0.7364729458917836,74442.0
0.22845691382765532,0.7615230460921844,78164.0
0.2064128256513026,0.781563126252505,81887.0
0.18036072144288576,0.8186372745490982,85609.0
0.1593186372745491,0.8396793587174348,89331.0
0.1402805611222445,0.8527054108216433,93053.0
0.12024048096192384,0.8767535070140281,96775.0
0.10721442885771543,0.8907815631262526,100497.0
0.09579158316633267,0.9088176352705412,104219.0
0.08366733466933868,0.9118236472945892,107941.0
0.07675350701402806,0.9178356713426854,111664.0
0.07054108216432867,0.9258517034068137,115386.0
0.0657314629258517,0.934869739478958,119108.0
0.06212424849699399,0.939879759519038,122830.0
0.05881763527054108,0.9378757515030061,126552.0
