A,P,time
1.0,0.0,0.0
0.9152542372881357,0.05413758723828515,23.53
0.8444666001994019,0.1086739780658026,47.06
0.7926221335992025,0.1635094715852443,70.58
0.7447657028913262,0.2173479561316052,94.11
0.6959122632103689,0.2721834496510469,118.0
0.6390827517447658,0.317048853439681,141.0
0.5922233300099701,0.3639082751744766,165.0
0.5403788634097708,0.4127617148554337,188.0
0.4995014955134597,0.4675972083748754,212.0
0.4566301096709871,0.5054835493519443,235.0
0.41076769690927223,0.5573280159521437,259.0
0.37188434695912265,0.5932203389830509,282.0
0.33898305084745767,0.6350947158524427,306.0
0.30109670987038883,0.6600199401794618,329.0
0.26321036889332006,0.6989032901296112,353.0
0.23529411764705885,0.7298105682951147,376.0
0.20538384845463611,0.7547357926221336,400.0
0.17746759720837488,0.7896311066799603,424.0
0.1515453639082752,0.8095712861415754,447.0
0.1326021934197408,0.8414755732801595,471.0
0.1136590229312064,0.860418743768694,494.0
0.09690927218344966,0.8803589232303092,518.0
0.08215353938185445,0.8883349950149553,541.0
0.06979062811565305,0.9052841475573281,565.0
0.05922233300099702,0.914257228315055,588.0
0.04955134596211366,0.9242273180458626,612.0
0.042173479561316056,0.938185443668993,635.0
0.03609172482552344,0.9332003988035894,659.0
0.030508474576271188,0.9322033898305087,682.0
0.02602193419740778,0.9541375872382852,706.0
0.022532402791625127,0.9471585244267199,729.0
0.019740777666999006,0.9531405782652045,753.0
0.016949152542372885,0.9521435692921237,776.0
0.014855433698903292,0.959122632103689,800.0
0.013260219341974078,0.9700897308075773,823.0
0.01206380857427717,0.9700897308075773,847.0
