A,P,time
1.0,0.0,0.0
0.892678034102307,0.04994984954864593,14.72
0.8555667001003009,0.10130391173520563,29.44
0.7973921765295888,0.1534603811434303,44.17
0.7442326980942828,0.2046138415245737,58.89
0.6900702106318957,0.25075225677031093,73.61
0.645937813440321,0.29889669007021064,88.33
0.6068204613841525,0.3470411233701103,103.0
0.5506519558676028,0.39518555667001004,118.0
0.5115346038114343,0.4353059177532598,132.0
0.4744232698094283,0.47843530591775324,147.0
0.4272818455366098,0.5235707121364093,162.0
0.3911735205616851,0.559679037111334,177.0
0.3510531594784353,0.6028084252758275,191.0
0.31895687061183553,0.6359077231695085,206.0
0.2868605817452357,0.6649949849548646,221.0
0.2577733199598796,0.7051153460381143,236.0
0.22668004012036108,0.720160481444333,250.0
0.19959879638916753,0.749247743229689,265.0
0.17753259779338013,0.7853560682046139,280.0
0.15546639919759278,0.8144433299899699,294.0
0.13239719157472418,0.8254764292878636,309.0
0.11634904714142427,0.843530591775326,324.0
0.10230692076228685,0.8585757271815446,339.0
0.0868605817452357,0.8776328986960883,353.0
0.07512537612838514,0.8936810431293882,368.0
0.06429287863590773,0.9007021063189569,383.0
0.054964894684052155,0.9077231695085256,398.0
0.047642928786359076,0.9277833500501504,412.0
0.04082246740220662,0.9247743229689067,427.0
0.03480441323971916,0.9287863590772317,442.0
0.030391173520561685,0.9458375125376128,456.0
0.026479438314944835,0.9448345035105316,471.0
0.02316950852557673,0.9478435305917753,486.0
0.020260782347041123,0.9408224674022065,501.0
0.017753259779338015,0.9478435305917753,515.0
0.015847542627883654,0.950852557673019,530.0
